,SPY,DIA,QQQ,IWM,^FCHI,^GDAXI,^FTSE,^N225,^STOXX50E,^HSI,VNQ,SCHH,IYR,GLD,SLV,USO,UNG,DBA,PALL,CPER,BTC-USD,ETH-USD,TLT,IEF,SHY
2023-11-16,0.009911298229807294,0.008117346026116306,0.01281883503403087,0.01774193448929793,0.008903253923170842,0.00807051502547204,0.0073378790444261705,0.011967767323262194,0.008429226026282806,0.014945029499867528,0.018706464252248832,0.01849855460144215,0.018278456138958517,0.006592851352810109,0.01383652461170545,0.020728567986405738,0.034302808078409144,0.006987068634576971,0.021341076806705953,0.009301940505552286,0.03333879374795994,0.03957976661247067,0.014224014898857435,0.006791696206691381,0.0015402280400136342
2023-11-17,0.009267819374450176,0.007745784403994134,0.012092325840563791,0.017545386990196126,0.008075711591033714,0.00681793294152356,0.007277638051919801,0.011801235199934184,0.007286625354512493,0.015704818277331285,0.018570536501849946,0.01839466214871881,0.018165075981499516,0.00656525220545107,0.013542169926542086,0.023320250021617566,0.03478599095583785,0.006978607575822225,0.021632059631017986,0.009106419239750432,0.03295576304052789,0.03954210844478619,0.014220191685953109,0.00673977171065754,0.0015382672620994715
2023-11-20,0.009232285137292424,0.007511462390101011,0.012213646071727495,0.01732300585341275,0.008064983415268628,0.0068581201320237995,0.007217673002703514,0.011682603296379011,0.00732491540350871,0.016108024790628686,0.01826938562145031,0.018121681492918797,0.01787377443531138,0.00652907809400615,0.01330064355545852,0.023812013233116873,0.035087647953398075,0.00699841135858768,0.021696956740988156,0.009549814873388414,0.02387944203124392,0.034507758394829606,0.014110080706824115,0.006706267773487455,0.0015377386073806758
2023-11-21,0.009285124734243526,0.007566717161805328,0.012372122672026474,0.017697384641739956,0.008102438654878355,0.006891439284613995,0.007236941352316787,0.011725398409889223,0.007423808533364784,0.016053147331405664,0.018380340979100452,0.018229250556449264,0.017943536476628323,0.006947281884330276,0.013568612828025638,0.02334792194213667,0.03451188973756969,0.006996406114380874,0.021697031778727314,0.009237310325557132,0.026084944123061813,0.03623541538420624,0.013965082918692615,0.006706678820349777,0.001532870427668761
2023-11-22,0.008282327451383192,0.007432434751414099,0.010368445670685145,0.017083933804932016,0.008112703241059295,0.006866457207268842,0.007224946522605007,0.011703135275615943,0.007424861030158675,0.016039324105262116,0.017330438355564557,0.01731010502781484,0.01682133465987707,0.0069777352269582826,0.013586829471371908,0.022813526825514612,0.03449315481136093,0.007012446682617515,0.022042790733040527,0.008920531222042274,0.02752149903773588,0.03859219408292388,0.012595369489683567,0.006265023284377555,0.001494399095485744
2023-11-23,0.007414431875389233,0.006980193177465545,0.00875427077668669,0.0170807877931227,0.007979932137063423,0.005995422458830916,0.006949545991381813,0.010130990408440137,0.007111329116019647,0.016102816742717505,0.01706222965042507,0.017032012065247605,0.01651954521914207,0.00699183196279601,0.013764456731722614,0.02251789374974234,0.033080076333788136,0.007232878490405654,0.022130739961987337,0.008923363244116104,0.027387210002191388,0.038632350977605576,0.012528433875439199,0.006205155680406939,0.0014583849597651168
2023-11-24,0.007163879536114557,0.006060523015420231,0.008889279507492496,0.016660489275945746,0.006989918673201277,0.005782293895242791,0.006581068505272082,0.009957125281697277,0.006498493802847849,0.016246726142312692,0.01636671957438676,0.016273632047655518,0.015871692587393117,0.006500314431183825,0.013665294505555006,0.021871026359003367,0.03307373792395387,0.007102325186940551,0.0222776245096985,0.008606774295088408,0.02728832298150492,0.03834351223904373,0.012587872469934537,0.00627400567032195,0.0014642797246358845
2023-11-27,0.007141092470485712,0.00560886495445634,0.008928934125537196,0.016764119214783962,0.007172324334272062,0.006056631229701412,0.006614550740741393,0.00969258278419881,0.006759697087899009,0.01625573045343506,0.0163719669273956,0.01627414506242058,0.015876835925005522,0.006539220852405756,0.01382254398372835,0.0211583753340231,0.03260672416398544,0.007106789903962159,0.02226416870236469,0.00891713524889151,0.02741063887644994,0.03901202255585032,0.012781080787509797,0.006319394606911422,0.0014714081802074698
2023-11-28,0.007168846018960278,0.005617353505660846,0.008950115024205363,0.016838021812560153,0.007131419997174301,0.006054922819758049,0.00661401309058717,0.009765258225038584,0.0067844207157246135,0.015926344361979174,0.016156402288590273,0.015996029166809665,0.015595113541659336,0.006972140901733027,0.0132879435148073,0.02161266358421704,0.026937114728352776,0.007956394559601588,0.02246022137866031,0.009111541298958402,0.02753177633637632,0.03902455680139779,0.012611021635846193,0.006269949946129103,0.0014976667201454848
2023-11-29,0.007083130389579355,0.005585987593339343,0.008594430907682055,0.016835939709580323,0.007061894469912711,0.006200601874849101,0.0066949972735209475,0.008668225019042713,0.006730108432383881,0.016651063948273495,0.0161602432014114,0.015999592872350567,0.015598709614485801,0.006889822669877471,0.013315591450572612,0.022071143711169004,0.026828743026690756,0.008081350474988959,0.022844224549515384,0.009213296261864552,0.027225576285227197,0.03908722203593803,0.012134387856658645,0.005932680453206528,0.0014822619377852404
2023-11-30,0.006098728823159866,0.005334678043368734,0.008096837080710888,0.015992577387827094,0.0060624450930302646,0.005671494259604634,0.005964868114685451,0.008466975136520763,0.005645692752333384,0.01656892234607174,0.014851610267151101,0.014478711252281966,0.014379568351574931,0.006995408046301021,0.013209652656582903,0.022611892146511412,0.02679910926584308,0.00789652788423101,0.022865887191791945,0.009166157106199162,0.026973282311102714,0.03845030204914597,0.011822856621815883,0.006029320272464748,0.0014996163322828196
2023-12-01,0.005968795219819484,0.005413553333585361,0.007857397573328595,0.01615355944044164,0.006037462475640109,0.005927996629796294,0.006289975715494518,0.008206983851486039,0.005776667495103943,0.015636009956267145,0.014900881247500417,0.014759882446401949,0.014406635612697196,0.007837859927962517,0.012961862845922972,0.022488517316488717,0.026702583179156487,0.008132690890626348,0.02277622895870494,0.009745766549461984,0.027291396384170143,0.03843564302110399,0.01233519804052778,0.006135736826961849,0.0015159271689362554
2023-12-04,0.006231403041599223,0.005486672668557188,0.008313340149222432,0.015813935182622946,0.005894716797357809,0.005732967354488947,0.006322494869259696,0.00802435831998027,0.005629574255069879,0.015050138442877626,0.014271658388124775,0.014257994666495015,0.013824277765108198,0.009254796527632643,0.01596205023190564,0.022516431185350336,0.024250757461577722,0.008091988671868236,0.02332759307355302,0.01104796836388855,0.03219114261891911,0.04068033406853564,0.01208345099339979,0.006044020451277583,0.001488337105309266
2023-12-05,0.006255875699008044,0.005597701500941632,0.008142713594497924,0.016215619077586688,0.005815913338985439,0.005748608627617559,0.0063675062327647166,0.008058321621127261,0.0056656886592257455,0.015180766337841467,0.014197703951906275,0.01407892404719963,0.013697577388378445,0.00924394483714908,0.015867466939565932,0.020808085304263507,0.023964789901009767,0.00756094489081353,0.022619536639794567,0.011266076573083246,0.03340053516520991,0.04064517373470388,0.012490663700925133,0.0060995361486315845,0.0014975277119615496
2023-12-06,0.006404027293968571,0.005626636035826921,0.008321412572648451,0.015922106464075395,0.005807852735161086,0.005788118136481617,0.006386093742942619,0.009086214301607873,0.005687238622721823,0.015414526931685652,0.014306135038037905,0.014186547931654003,0.013859086234203897,0.00886619732251929,0.016014765845959796,0.022228866894406524,0.025837583692327526,0.008771328252725603,0.023076251444476666,0.011307189663572444,0.03364318669769457,0.041454574712370254,0.012313479360559753,0.006101606709592059,0.0014974918695982416
2023-12-07,0.006083663890440309,0.005239115600879263,0.008448497597408205,0.015245670261069075,0.00550654470154031,0.005879051540573916,0.006201399428599721,0.00956247766099066,0.005444987517264231,0.015439258925322942,0.013477632771048935,0.013312784604647717,0.013005953420753679,0.008853043375709822,0.016152122255181586,0.022304284193825696,0.025666151403658945,0.00887067414868815,0.020743243117536152,0.0118052389728342,0.03365023204107199,0.034911659982131124,0.01083921722943547,0.005526519105523639,0.0014267681651019078
2023-12-08,0.005315356649039416,0.0048827430999715685,0.00711209522344926,0.015193174655793255,0.005277950232458191,0.005240597598281401,0.0054503232726291935,0.010300457853237724,0.0051597517166370125,0.01507426184173862,0.013542574652158048,0.013383005155214935,0.013069876542411612,0.009054661451442113,0.017423760793127175,0.022297676181296043,0.025569593996193893,0.008991177009749123,0.020864073568128153,0.011756804447121565,0.033700520949997294,0.034422050484642544,0.011195834758175005,0.005842333330320171,0.0015556443562901353
2023-12-11,0.005275377110870158,0.004881468297515015,0.007164569188099832,0.0151703858259088,0.005241314797312432,0.00523929596571769,0.005177909579876651,0.01085282691957928,0.005048904319962675,0.014666708751188293,0.013185840621849462,0.012987818642086457,0.012719741820496221,0.00943749286733537,0.01757811123895907,0.021914091907244033,0.020223886025271153,0.00832010972710354,0.02084884663959035,0.011784450926027104,0.03731695031572107,0.03720866323132545,0.011191437571349654,0.005831304115019079,0.0015562189660907138
2023-12-12,0.0035572197307379245,0.004176908294905341,0.005799424347800258,0.01004911530082532,0.004676170587206936,0.004363343010935308,0.005175375819678577,0.01083330437784007,0.004487589323796992,0.015007428857035439,0.0066918817946689385,0.006699875359751927,0.006331346454508634,0.009248647318865768,0.015611558965695306,0.023228586950708563,0.022118487886850696,0.008458314317753433,0.01982166146934678,0.011756042823402342,0.036510637158370496,0.03607338116660495,0.01029383701917396,0.004932703197215653,0.0013205165395622491
2023-12-13,0.0044592722864902935,0.004920069119654702,0.006285552581216404,0.012197140330372308,0.004757078575636268,0.004349277219393463,0.005009389443221082,0.009182606168663668,0.0045316042822743,0.01142587534530851,0.010245711727251465,0.010040125262095637,0.009853513568656044,0.010428290767286883,0.018303728205624096,0.023566943643572813,0.022295712890766983,0.008505744183459271,0.020389279863473275,0.011880623124276964,0.03466458647032247,0.03549009714015826,0.01044769714679357,0.005367561559355694,0.001607873864888155
2023-12-14,0.004456952588832833,0.004843642827364523,0.006318050767279339,0.012303562572165439,0.004439283118523126,0.004436964983334295,0.00513824006085518,0.009286544759477622,0.004348490716366297,0.011784622489350798,0.011399666015557284,0.011115728634757426,0.010971628873364454,0.010235268010058871,0.01843088208426287,0.02231972161536078,0.02492591011688692,0.008622686898077513,0.02975670967620487,0.011970802887679167,0.03238332469514755,0.03333889155757729,0.011350960188478875,0.005411558887142112,0.0016075287910520158
2023-12-15,0.0045412364539801735,0.004842923201557179,0.006325811404630938,0.012580218229704971,0.004182240815148292,0.004295181657833388,0.005033811105334072,0.009454616410481793,0.004097259855122882,0.012576534155515566,0.012194263889764844,0.011946767271500819,0.011611418060310097,0.010502466713045996,0.018751720578594172,0.020292055208290645,0.025319342895430974,0.008646217248784465,0.03233355588214203,0.011726437200329187,0.03326810798571532,0.03523042229961123,0.011389480777431583,0.005443836726284433,0.0016252962394422072
2023-12-18,0.004433224132547612,0.004829199455531432,0.00598240697549797,0.012620766813809274,0.004402074968662149,0.00464317888289476,0.005118866251939239,0.009470591665232066,0.004511253213602456,0.011729146582604958,0.01230613332837021,0.012036842328070724,0.01169934089642628,0.0105147528466671,0.018519558805859305,0.019872716838486477,0.025597284074213335,0.008623137270717405,0.03207692208389098,0.011194306743042509,0.033110920898182454,0.03478249674801357,0.011757318181912198,0.005527276310626276,0.0016298168567424971
2023-12-19,0.004395839063284226,0.0047406374995458975,0.005708397328353094,0.012292502434267303,0.0042834178407002875,0.004665089703300174,0.0051019967645229624,0.01003985553220715,0.004393161408435705,0.011763450044057705,0.011982722422209558,0.011748642633120253,0.011470192923025712,0.010362281230209554,0.01842580894073825,0.020410395476204754,0.02568550833766742,0.00863162141626641,0.03291140780747574,0.0116143567297295,0.031028998340308048,0.03339859507276505,0.011702189907385608,0.005525245645717584,0.0016303328365398163
2023-12-20,0.005717711784327436,0.0059337282904599825,0.00692482307983588,0.01360696904298381,0.004264601286048735,0.004714018795137447,0.005443170096620878,0.010491933818399404,0.004394836837283482,0.011958571064733742,0.012640377565613573,0.012366621997073297,0.012206564835594192,0.010397539709533722,0.018385381322028067,0.020312543837474054,0.02599024677956225,0.008962779020532963,0.033413804334159435,0.011678336314941572,0.03040624480014836,0.030554725112231805,0.011707052657453618,0.005534417719746395,0.001636387190934924
2023-12-21,0.005965118726518497,0.0060605379351291065,0.007233529032601333,0.013852758774378674,0.004346100520991114,0.004850280483471653,0.005528377651692441,0.01109010691250082,0.004485765623216016,0.01159266412862665,0.012642842086169614,0.012361628681582585,0.01223029317771063,0.010481871650142032,0.018330559836678396,0.020330268610113864,0.0305666707048919,0.008821241645418325,0.033510954880288525,0.011929447641722163,0.030294575942161932,0.030686728482231515,0.0117289397206726,0.005491694872452804,0.001621597636532624
